x,y
-79.43256378173828,13.909821510314941
-79.40172576904297,13.991338729858398
-79.40172576904297,13.991338729858398
-79.40172576904297,13.991338729858398
-79.40172576904297,13.991338729858398
-79.40172576904297,13.991338729858398
-79.40172576904297,13.991338729858398
-79.40172576904297,13.991338729858398
-79.40267944335938,13.9932279586792
-79.40267944335938,13.9932279586792
-79.40267944335938,13.9932279586792
-79.40267944335938,13.9932279586792
-79.40267944335938,13.9932279586792
-79.40267944335938,13.9932279586792
-79.38500213623047,14.037081718444824
-79.38500213623047,14.037081718444824
-79.38500213623047,14.037081718444824
-79.38500213623047,14.037081718444824
-79.38500213623047,14.037081718444824
-79.38500213623047,14.037081718444824
-79.38500213623047,14.037081718444824
-79.36383819580078,14.090238571166992
-79.36383819580078,14.090238571166992
-79.36383819580078,14.090238571166992
-79.36383819580078,14.090238571166992
-79.36383819580078,14.090238571166992
-79.36383819580078,14.090238571166992
-79.3404312133789,14.14755630493164
-79.3404312133789,14.14755630493164
-79.3404312133789,14.14755630493164
-79.3404312133789,14.14755630493164
-79.3404312133789,14.14755630493164
-79.3404312133789,14.14755630493164
-79.3404312133789,14.14755630493164
-79.31970977783203,14.201314926147461
-79.31970977783203,14.201314926147461
-79.31970977783203,14.201314926147461
-79.31970977783203,14.201314926147461
-79.31970977783203,14.201314926147461
-79.31970977783203,14.201314926147461
-79.29458618164062,14.253040313720703
-79.29458618164062,14.253040313720703
-79.29458618164062,14.253040313720703
-79.29458618164062,14.253040313720703
-79.29458618164062,14.253040313720703
-79.29458618164062,14.253040313720703
-79.29458618164062,14.253040313720703
-79.27107238769531,14.30003833770752
-79.27107238769531,14.30003833770752
-79.27107238769531,14.30003833770752
-79.27107238769531,14.30003833770752
-79.27107238769531,14.30003833770752
-79.27107238769531,14.30003833770752
-79.2457504272461,14.346419334411621
-79.2457504272461,14.346419334411621
-79.2457504272461,14.346419334411621
-79.2457504272461,14.346419334411621
-79.2457504272461,14.346419334411621
-79.2457504272461,14.346419334411621
-79.2457504272461,14.346419334411621
-79.21983337402344,14.397759437561035
-79.21983337402344,14.397759437561035
-79.21983337402344,14.397759437561035
-79.21983337402344,14.397759437561035
-79.21983337402344,14.397759437561035
-79.21983337402344,14.397759437561035
-79.1919174194336,14.444125175476074
-79.1919174194336,14.444125175476074
-79.1919174194336,14.444125175476074
-79.1919174194336,14.444125175476074
-79.1919174194336,14.444125175476074
-79.1919174194336,14.444125175476074
-79.1635971069336,14.49473762512207
-79.1635971069336,14.49473762512207
-79.1635971069336,14.49473762512207
-79.1635971069336,14.49473762512207
-79.1635971069336,14.49473762512207
-79.1635971069336,14.49473762512207
-79.1635971069336,14.49473762512207
-79.1395492553711,14.53895378112793
-79.1395492553711,14.53895378112793
-79.1395492553711,14.53895378112793
-79.1395492553711,14.53895378112793
-79.1395492553711,14.53895378112793
-79.1395492553711,14.53895378112793
-79.10747528076172,14.588414192199707
-79.10747528076172,14.588414192199707
-79.10747528076172,14.588414192199707
-79.10747528076172,14.588414192199707
-79.10747528076172,14.588414192199707
-79.10747528076172,14.588414192199707
-79.10747528076172,14.588414192199707
-79.0801773071289,14.635252952575684
-79.0801773071289,14.635252952575684
-79.0801773071289,14.635252952575684
-79.0801773071289,14.635252952575684
-79.0801773071289,14.635252952575684
-79.0801773071289,14.635252952575684
-79.04805755615234,14.68498420715332
-79.04805755615234,14.68498420715332
-79.04805755615234,14.68498420715332
-79.04805755615234,14.68498420715332
-79.04805755615234,14.68498420715332
-79.04805755615234,14.68498420715332
-79.04805755615234,14.68498420715332
-79.0177993774414,14.735828399658203
-79.0177993774414,14.735828399658203
-79.0177993774414,14.735828399658203
-79.0177993774414,14.735828399658203
-79.0177993774414,14.735828399658203
-79.0177993774414,14.735828399658203
-78.98641204833984,14.786991119384766
-78.98641204833984,14.786991119384766
-78.98641204833984,14.786991119384766
-78.98641204833984,14.786991119384766
-78.98641204833984,14.786991119384766
-78.98641204833984,14.786991119384766
-78.98641204833984,14.786991119384766
-78.95426177978516,14.836515426635742
-78.95426177978516,14.836515426635742
-78.95426177978516,14.836515426635742
-78.95426177978516,14.836515426635742
-78.95426177978516,14.836515426635742
-78.95426177978516,14.836515426635742
-78.92630004882812,14.879721641540527
-78.92630004882812,14.879721641540527
-78.92630004882812,14.879721641540527
-78.92630004882812,14.879721641540527
-78.92630004882812,14.879721641540527
-78.92630004882812,14.879721641540527
-78.89188385009766,14.93109130859375
-78.89188385009766,14.93109130859375
-78.89188385009766,14.93109130859375
-78.89188385009766,14.93109130859375
-78.89188385009766,14.93109130859375
-78.89188385009766,14.93109130859375
-78.89188385009766,14.93109130859375
-78.86100769042969,14.976289749145508
-78.86100769042969,14.976289749145508
-78.86100769042969,14.976289749145508
-78.86100769042969,14.976289749145508
-78.86100769042969,14.976289749145508
-78.86100769042969,14.976289749145508
-78.82894134521484,15.02486515045166
-78.82894134521484,15.02486515045166
-78.82894134521484,15.02486515045166
-78.82894134521484,15.02486515045166
-78.82894134521484,15.02486515045166
-78.82894134521484,15.02486515045166
-78.82894134521484,15.02486515045166
-78.79457092285156,15.073514938354492
-78.79457092285156,15.073514938354492
-78.79457092285156,15.073514938354492
-78.79457092285156,15.073514938354492
-78.79457092285156,15.073514938354492
-78.79457092285156,15.073514938354492
-78.76484680175781,15.119280815124512
-78.76484680175781,15.119280815124512
-78.76484680175781,15.119280815124512
-78.76484680175781,15.119280815124512
-78.76484680175781,15.119280815124512
-78.76484680175781,15.119280815124512
-78.76484680175781,15.119280815124512
-78.72860717773438,15.171053886413574
-78.72860717773438,15.171053886413574
-78.72860717773438,15.171053886413574
-78.72860717773438,15.171053886413574
-78.72860717773438,15.171053886413574
-78.72860717773438,15.171053886413574
-78.69941711425781,15.215176582336426
-78.69941711425781,15.215176582336426
-78.69941711425781,15.215176582336426
-78.69941711425781,15.215176582336426
-78.69941711425781,15.215176582336426
-78.69941711425781,15.215176582336426
-78.69941711425781,15.215176582336426
-78.66313171386719,15.265340805053711
-78.66313171386719,15.265340805053711
-78.66313171386719,15.265340805053711
-78.66313171386719,15.265340805053711
-78.66313171386719,15.265340805053711
-78.66313171386719,15.265340805053711
-78.61495208740234,15.32984447479248
-78.61495208740234,15.32984447479248
-78.61495208740234,15.32984447479248
-78.61495208740234,15.32984447479248
-78.61495208740234,15.32984447479248
-78.61495208740234,15.32984447479248
-78.61495208740234,15.32984447479248
-78.56497955322266,15.398197174072266
-78.56497955322266,15.398197174072266
-78.56497955322266,15.398197174072266
-78.56497955322266,15.398197174072266
-78.56497955322266,15.398197174072266
-78.56497955322266,15.398197174072266
-78.52889251708984,15.447108268737793
-78.52889251708984,15.447108268737793
-78.52889251708984,15.447108268737793
-78.52889251708984,15.447108268737793
-78.52889251708984,15.447108268737793
-78.52889251708984,15.447108268737793
-78.49574279785156,15.490779876708984
-78.49574279785156,15.490779876708984
-78.49574279785156,15.490779876708984
-78.49574279785156,15.490779876708984
-78.49574279785156,15.490779876708984
-78.49574279785156,15.490779876708984
-78.49574279785156,15.490779876708984
-78.44514465332031,15.553885459899902
-78.44514465332031,15.553885459899902
-78.44514465332031,15.553885459899902
-78.44514465332031,15.553885459899902
-78.44514465332031,15.553885459899902
-78.44514465332031,15.553885459899902
-78.3954849243164,15.621382713317871
-78.3954849243164,15.621382713317871
-78.3954849243164,15.621382713317871
-78.3954849243164,15.621382713317871
-78.3954849243164,15.621382713317871
-78.3954849243164,15.621382713317871
-78.3954849243164,15.621382713317871
-78.34202575683594,15.690340042114258
-78.34202575683594,15.690340042114258
-78.34202575683594,15.690340042114258
-78.34202575683594,15.690340042114258
-78.34202575683594,15.690340042114258
-78.34202575683594,15.690340042114258
-78.30315399169922,15.739574432373047
-78.30315399169922,15.739574432373047
-78.30315399169922,15.739574432373047
-78.30315399169922,15.739574432373047
-78.30315399169922,15.739574432373047
-78.30315399169922,15.739574432373047
-78.30315399169922,15.739574432373047
-78.2987289428711,15.745864868164062
-78.2987289428711,15.745864868164062
-78.2987289428711,15.745864868164062
-78.2987289428711,15.745864868164062
-78.2987289428711,15.745864868164062
-78.2987289428711,15.745864868164062
-78.26199340820312,15.78937816619873
-78.26199340820312,15.78937816619873
-78.26199340820312,15.78937816619873
-78.26199340820312,15.78937816619873
-78.26199340820312,15.78937816619873
-78.26199340820312,15.78937816619873
-78.26199340820312,15.78937816619873
-78.22301483154297,15.838153839111328
-78.22301483154297,15.838153839111328
-78.22301483154297,15.838153839111328
-78.22301483154297,15.838153839111328
-78.22301483154297,15.838153839111328
-78.22301483154297,15.838153839111328
-78.18054962158203,15.886913299560547
-78.18054962158203,15.886913299560547
-78.18054962158203,15.886913299560547
-78.18054962158203,15.886913299560547
-78.18054962158203,15.886913299560547
-78.18054962158203,15.886913299560547
-78.18054962158203,15.886913299560547
-78.1434097290039,15.928396224975586
-78.1434097290039,15.928396224975586
-78.1434097290039,15.928396224975586
-78.1434097290039,15.928396224975586
-78.1434097290039,15.928396224975586
-78.1434097290039,15.928396224975586
-78.10515594482422,15.972862243652344
-78.10515594482422,15.972862243652344
-78.10515594482422,15.972862243652344
-78.10515594482422,15.972862243652344
-78.10515594482422,15.972862243652344
-78.10515594482422,15.972862243652344
-78.10515594482422,15.972862243652344
-78.0667724609375,16.015047073364258
-78.0667724609375,16.015047073364258
-78.0667724609375,16.015047073364258
-78.0667724609375,16.015047073364258
-78.0667724609375,16.015047073364258
-78.0667724609375,16.015047073364258
-78.0667724609375,16.015047073364258
-78.02112579345703,16.063676834106445
-78.02112579345703,16.063676834106445
-78.02112579345703,16.063676834106445
-78.02112579345703,16.063676834106445
-78.02112579345703,16.063676834106445
-78.02112579345703,16.063676834106445
-77.98163604736328,16.10651969909668
-77.98163604736328,16.10651969909668
-77.98163604736328,16.10651969909668
-77.98163604736328,16.10651969909668
-77.98163604736328,16.10651969909668
-77.98163604736328,16.10651969909668
-77.98163604736328,16.10651969909668
-77.93673706054688,16.149734497070312
-77.93673706054688,16.149734497070312
-77.93673706054688,16.149734497070312
-77.93673706054688,16.149734497070312
-77.93673706054688,16.149734497070312
-77.93673706054688,16.149734497070312
-77.89178466796875,16.19162940979004
-77.89178466796875,16.19162940979004
-77.89178466796875,16.19162940979004
-77.89178466796875,16.19162940979004
-77.89178466796875,16.19162940979004
-77.89178466796875,16.19162940979004
-77.84868621826172,16.232433319091797
-77.84868621826172,16.232433319091797
-77.84868621826172,16.232433319091797
-77.84868621826172,16.232433319091797
-77.84868621826172,16.232433319091797
-77.84868621826172,16.232433319091797
-77.84868621826172,16.232433319091797
-77.80484771728516,16.272844314575195
-77.80484771728516,16.272844314575195
-77.80484771728516,16.272844314575195
-77.80484771728516,16.272844314575195
-77.80484771728516,16.272844314575195
-77.80484771728516,16.272844314575195
-77.75875854492188,16.31216812133789
-77.75875854492188,16.31216812133789
-77.75875854492188,16.31216812133789
-77.75875854492188,16.31216812133789
-77.75875854492188,16.31216812133789
-77.75875854492188,16.31216812133789
-77.75875854492188,16.31216812133789
-77.71154022216797,16.35196304321289
-77.71154022216797,16.35196304321289
-77.71154022216797,16.35196304321289
-77.71154022216797,16.35196304321289
-77.71154022216797,16.35196304321289
-77.71154022216797,16.35196304321289
-77.66411590576172,16.391860961914062
-77.66411590576172,16.391860961914062
-77.66411590576172,16.391860961914062
-77.66411590576172,16.391860961914062
-77.66411590576172,16.391860961914062
-77.66411590576172,16.391860961914062
-77.61775970458984,16.42958641052246
-77.61775970458984,16.42958641052246
-77.61775970458984,16.42958641052246
-77.61775970458984,16.42958641052246
-77.61775970458984,16.42958641052246
-77.61775970458984,16.42958641052246
-77.61775970458984,16.42958641052246
-77.56871795654297,16.46627426147461
-77.56871795654297,16.46627426147461
-77.56871795654297,16.46627426147461
-77.56871795654297,16.46627426147461
-77.56871795654297,16.46627426147461
-77.56871795654297,16.46627426147461
-77.56871795654297,16.46627426147461
-77.52241516113281,16.50021743774414
-77.52241516113281,16.50021743774414
-77.52241516113281,16.50021743774414
-77.52241516113281,16.50021743774414
-77.52241516113281,16.50021743774414
-77.52241516113281,16.50021743774414
-77.47601318359375,16.53299331665039
-77.47601318359375,16.53299331665039
