x,y
-28.942029444025934,23.783194259147947
-28.942029444025934,23.783194259147947
-28.942029444025934,23.783194259147947
-28.942029444025934,23.783194259147947
-28.942029444025934,23.783194259147947
-28.942029444025934,23.783194259147947
-29.012154168031977,23.73181284004458
-29.012154168031977,23.73181284004458
-29.012154168031977,23.73181284004458
-29.012154168031977,23.73181284004458
-29.012154168031977,23.73181284004458
-29.012154168031977,23.73181284004458
-29.012154168031977,23.73181284004458
-29.077415297709614,23.68143852084125
-29.077415297709614,23.68143852084125
-29.077415297709614,23.68143852084125
-29.077415297709614,23.68143852084125
-29.077415297709614,23.68143852084125
-29.077415297709614,23.68143852084125
-29.077415297709614,23.68143852084125
-29.131799743868726,23.64074393224565
-29.131799743868726,23.64074393224565
-29.131799743868726,23.64074393224565
-29.131799743868726,23.64074393224565
-29.131799743868726,23.64074393224565
-29.131799743868726,23.64074393224565
-29.140035900130506,23.63587463465444
-29.140035900130506,23.63587463465444
-29.140035900130506,23.63587463465444
-29.140035900130506,23.63587463465444
-29.140035900130506,23.63587463465444
-29.140035900130506,23.63587463465444
-29.140035900130506,23.63587463465444
-29.19697713631217,23.594239028641034
-29.19697713631217,23.594239028641034
-29.19697713631217,23.594239028641034
-29.19697713631217,23.594239028641034
-29.19697713631217,23.594239028641034
-29.19697713631217,23.594239028641034
-29.19697713631217,23.594239028641034
-29.267851648052435,23.539313865140336
-29.267851648052435,23.539313865140336
-29.267851648052435,23.539313865140336
-29.267851648052435,23.539313865140336
-29.267851648052435,23.539313865140336
-29.267851648052435,23.539313865140336
-29.267851648052435,23.539313865140336
-29.34128524339439,23.48783133974429
-29.34128524339439,23.48783133974429
-29.34128524339439,23.48783133974429
-29.34128524339439,23.48783133974429
-29.34128524339439,23.48783133974429
-29.34128524339439,23.48783133974429
-29.41558820638648,23.439603247768808
-29.41558820638648,23.439603247768808
-29.41558820638648,23.439603247768808
-29.41558820638648,23.439603247768808
-29.41558820638648,23.439603247768808
-29.41558820638648,23.439603247768808
-29.41558820638648,23.439603247768808
-29.488775913047775,23.38976257856522
-29.488775913047775,23.38976257856522
-29.488775913047775,23.38976257856522
-29.488775913047775,23.38976257856522
-29.488775913047775,23.38976257856522
-29.488775913047775,23.38976257856522
-29.488775913047775,23.38976257856522
-29.564499731917977,23.335813173927974
-29.564499731917977,23.335813173927974
-29.564499731917977,23.335813173927974
-29.564499731917977,23.335813173927974
-29.564499731917977,23.335813173927974
-29.564499731917977,23.335813173927974
-29.630023431880197,23.287925221118734
-29.630023431880197,23.287925221118734
-29.630023431880197,23.287925221118734
-29.630023431880197,23.287925221118734
-29.630023431880197,23.287925221118734
-29.630023431880197,23.287925221118734
-29.630023431880197,23.287925221118734
-29.69938754821871,23.23998209533853
-29.69938754821871,23.23998209533853
-29.69938754821871,23.23998209533853
-29.69938754821871,23.23998209533853
-29.69938754821871,23.23998209533853
-29.69938754821871,23.23998209533853
-29.765447611252547,23.191771040911497
-29.765447611252547,23.191771040911497
-29.765447611252547,23.191771040911497
-29.765447611252547,23.191771040911497
-29.765447611252547,23.191771040911497
-29.765447611252547,23.191771040911497
-29.765447611252547,23.191771040911497
-29.834672410496452,23.140853022738757
-29.834672410496452,23.140853022738757
-29.834672410496452,23.140853022738757
-29.834672410496452,23.140853022738757
-29.834672410496452,23.140853022738757
-29.834672410496452,23.140853022738757
-29.834672410496452,23.140853022738757
-29.904623567577573,23.08883695844115
-29.904623567577573,23.08883695844115
-29.904623567577573,23.08883695844115
-29.904623567577573,23.08883695844115
-29.904623567577573,23.08883695844115
-29.904623567577573,23.08883695844115
-29.973367815168295,23.044689620818293
-29.973367815168295,23.044689620818293
-29.973367815168295,23.044689620818293
-29.973367815168295,23.044689620818293
-29.973367815168295,23.044689620818293
-29.973367815168295,23.044689620818293
-29.973367815168295,23.044689620818293
-30.037055845763746,22.998163662860694
-30.037055845763746,22.998163662860694
-30.037055845763746,22.998163662860694
-30.037055845763746,22.998163662860694
-30.037055845763746,22.998163662860694
-30.037055845763746,22.998163662860694
-30.037055845763746,22.998163662860694
-30.101623606297537,22.94676017640645
-30.101623606297537,22.94676017640645
-30.101623606297537,22.94676017640645
-30.101623606297537,22.94676017640645
-30.101623606297537,22.94676017640645
-30.101623606297537,22.94676017640645
-30.16970767445644,22.897743064752106
-30.16970767445644,22.897743064752106
-30.16970767445644,22.897743064752106
-30.16970767445644,22.897743064752106
-30.16970767445644,22.897743064752106
-30.16970767445644,22.897743064752106
-30.16970767445644,22.897743064752106
-30.239824542930684,22.8458672457189
-30.239824542930684,22.8458672457189
-30.239824542930684,22.8458672457189
-30.239824542930684,22.8458672457189
-30.239824542930684,22.8458672457189
-30.239824542930684,22.8458672457189
-30.239824542930684,22.8458672457189
-30.30874445372909,22.794630111523688
-30.30874445372909,22.794630111523688
-30.30874445372909,22.794630111523688
-30.30874445372909,22.794630111523688
-30.30874445372909,22.794630111523688
-30.30874445372909,22.794630111523688
-30.30874445372909,22.794630111523688
-30.384101966336253,22.742992607559408
-30.384101966336253,22.742992607559408
-30.384101966336253,22.742992607559408
-30.384101966336253,22.742992607559408
-30.384101966336253,22.742992607559408
-30.384101966336253,22.742992607559408
-30.455348828029308,22.69091318271724
-30.455348828029308,22.69091318271724
-30.455348828029308,22.69091318271724
-30.455348828029308,22.69091318271724
-30.455348828029308,22.69091318271724
-30.455348828029308,22.69091318271724
-30.455348828029308,22.69091318271724
-30.531894069911388,22.63763152147049
-30.531894069911388,22.63763152147049
-30.531894069911388,22.63763152147049
-30.531894069911388,22.63763152147049
-30.531894069911388,22.63763152147049
-30.531894069911388,22.63763152147049
-30.596489180160084,22.586273696740857
-30.596489180160084,22.586273696740857
-30.596489180160084,22.586273696740857
-30.596489180160084,22.586273696740857
-30.596489180160084,22.586273696740857
-30.596489180160084,22.586273696740857
-30.665461806799,22.532484693027005
-30.665461806799,22.532484693027005
-30.665461806799,22.532484693027005
-30.665461806799,22.532484693027005
-30.665461806799,22.532484693027005
-30.665461806799,22.532484693027005
-30.665461806799,22.532484693027005
-30.7367013009914,22.478750829996226
-30.7367013009914,22.478750829996226
-30.7367013009914,22.478750829996226
-30.7367013009914,22.478750829996226
-30.7367013009914,22.478750829996226
-30.7367013009914,22.478750829996226
-30.7367013009914,22.478750829996226
-30.7367013009914,22.478750829996226
-30.804301274801418,22.430952832225564
-30.804301274801418,22.430952832225564
-30.804301274801418,22.430952832225564
-30.804301274801418,22.430952832225564
-30.804301274801418,22.430952832225564
-30.86994620825194,22.38050462348354
-30.86994620825194,22.38050462348354
-30.86994620825194,22.38050462348354
-30.86994620825194,22.38050462348354
-30.86994620825194,22.38050462348354
-30.86994620825194,22.38050462348354
-30.86994620825194,22.38050462348354
-30.924683814254962,22.34236329322282
-30.924683814254962,22.34236329322282
-30.924683814254962,22.34236329322282
-30.924683814254962,22.34236329322282
-30.924683814254962,22.34236329322282
-30.924683814254962,22.34236329322282
-30.924683814254962,22.34236329322282
-30.951571404925033,22.319735918806888
-30.951571404925033,22.319735918806888
-30.951571404925033,22.319735918806888
-30.951571404925033,22.319735918806888
-30.951571404925033,22.319735918806888
-30.951571404925033,22.319735918806888
-31.010842266578273,22.275474095901803
-31.010842266578273,22.275474095901803
-31.010842266578273,22.275474095901803
-31.010842266578273,22.275474095901803
-31.010842266578273,22.275474095901803
-31.010842266578273,22.275474095901803
-31.010842266578273,22.275474095901803
-31.080068537579812,22.228348263620333
-31.080068537579812,22.228348263620333
-31.080068537579812,22.228348263620333
-31.080068537579812,22.228348263620333
-31.080068537579812,22.228348263620333
-31.080068537579812,22.228348263620333
-31.080068537579812,22.228348263620333
-31.148391127261256,22.180404666047536
-31.148391127261256,22.180404666047536
-31.148391127261256,22.180404666047536
-31.148391127261256,22.180404666047536
-31.148391127261256,22.180404666047536
-31.148391127261256,22.180404666047536
-31.221519647629016,22.125407286847967
-31.221519647629016,22.125407286847967
-31.221519647629016,22.125407286847967
-31.221519647629016,22.125407286847967
-31.221519647629016,22.125407286847967
-31.221519647629016,22.125407286847967
-31.221519647629016,22.125407286847967
-31.291964457374682,22.07803646409917
-31.291964457374682,22.07803646409917
-31.291964457374682,22.07803646409917
-31.291964457374682,22.07803646409917
-31.291964457374682,22.07803646409917
-31.291964457374682,22.07803646409917
-31.35795864714087,22.03110301395853
-31.35795864714087,22.03110301395853
-31.35795864714087,22.03110301395853
-31.35795864714087,22.03110301395853
-31.35795864714087,22.03110301395853
-31.35795864714087,22.03110301395853
-31.35795864714087,22.03110301395853
-31.431576105197507,21.9820920861232
-31.431576105197507,21.9820920861232
-31.431576105197507,21.9820920861232
-31.431576105197507,21.9820920861232
-31.431576105197507,21.9820920861232
-31.431576105197507,21.9820920861232
-31.431576105197507,21.9820920861232
-31.501840999379972,21.92727488758546
-31.501840999379972,21.92727488758546
-31.501840999379972,21.92727488758546
-31.501840999379972,21.92727488758546
-31.501840999379972,21.92727488758546
-31.501840999379972,21.92727488758546
-31.57107996100629,21.87897984661943
-31.57107996100629,21.87897984661943
-31.57107996100629,21.87897984661943
-31.57107996100629,21.87897984661943
-31.57107996100629,21.87897984661943
-31.57107996100629,21.87897984661943
-31.640754462256965,21.829915126346414
-31.640754462256965,21.829915126346414
-31.640754462256965,21.829915126346414
-31.640754462256965,21.829915126346414
-31.640754462256965,21.829915126346414
-31.640754462256965,21.829915126346414
-31.640754462256965,21.829915126346414
-31.705802090246202,21.781045069430405
-31.705802090246202,21.781045069430405
-31.705802090246202,21.781045069430405
-31.705802090246202,21.781045069430405
-31.705802090246202,21.781045069430405
-31.705802090246202,21.781045069430405
-31.705802090246202,21.781045069430405
-31.77500974564446,21.729187596581504
-31.77500974564446,21.729187596581504
-31.77500974564446,21.729187596581504
-31.77500974564446,21.729187596581504
-31.77500974564446,21.729187596581504
-31.77500974564446,21.729187596581504
-31.84393519528006,21.682789778383544
-31.84393519528006,21.682789778383544
-31.84393519528006,21.682789778383544
-31.84393519528006,21.682789778383544
-31.84393519528006,21.682789778383544
-31.84393519528006,21.682789778383544
-31.84393519528006,21.682789778383544
-31.926379197831473,21.627440511863533
-31.926379197831473,21.627440511863533
-31.926379197831473,21.627440511863533
-31.926379197831473,21.627440511863533
-31.926379197831473,21.627440511863533
-31.926379197831473,21.627440511863533
-31.926379197831473,21.627440511863533
-31.99279221488954,21.580636802616887
-31.99279221488954,21.580636802616887
-31.99279221488954,21.580636802616887
-31.99279221488954,21.580636802616887
-31.99279221488954,21.580636802616887
-31.99279221488954,21.580636802616887
-32.06416462247744,21.53005719750665
-32.06416462247744,21.53005719750665
-32.06416462247744,21.53005719750665
-32.06416462247744,21.53005719750665
-32.06416462247744,21.53005719750665
-32.06416462247744,21.53005719750665
-32.06416462247744,21.53005719750665
-32.134388115814076,21.478841336910563
-32.134388115814076,21.478841336910563
-32.134388115814076,21.478841336910563
-32.134388115814076,21.478841336910563
-32.134388115814076,21.478841336910563
-32.134388115814076,21.478841336910563
-32.20359288417915,21.433459001872173
-32.20359288417915,21.433459001872173
-32.20359288417915,21.433459001872173
-32.20359288417915,21.433459001872173
-32.20359288417915,21.433459001872173
-32.20359288417915,21.433459001872173
-32.20359288417915,21.433459001872173
-32.275872041127066,21.385877261268234
-32.275872041127066,21.385877261268234
-32.275872041127066,21.385877261268234
-32.275872041127066,21.385877261268234
-32.275872041127066,21.385877261268234
-32.275872041127066,21.385877261268234
-32.275872041127066,21.385877261268234
-32.34619948644662,21.338324533072864
-32.34619948644662,21.338324533072864
-32.34619948644662,21.338324533072864
-32.34619948644662,21.338324533072864
-32.34619948644662,21.338324533072864
-32.34619948644662,21.338324533072864
-32.34619948644662,21.338324533072864
-32.4152043281924,21.287007182082775
-32.4152043281924,21.287007182082775
-32.4152043281924,21.287007182082775
-32.4152043281924,21.287007182082775
-32.4152043281924,21.287007182082775
-32.4152043281924,21.287007182082775
-32.4152043281924,21.287007182082775
-32.48664090127385,21.233265017757375
-32.48664090127385,21.233265017757375
-32.48664090127385,21.233265017757375
-32.48664090127385,21.233265017757375
-32.48664090127385,21.233265017757375
-32.48664090127385,21.233265017757375
-32.55936388818384,21.182542624360664
-32.55936388818384,21.182542624360664
-32.55936388818384,21.182542624360664
-32.55936388818384,21.182542624360664
-32.55936388818384,21.182542624360664
-32.55936388818384,21.182542624360664
-32.62612064875018,21.13367015210185
-32.62612064875018,21.13367015210185
-32.62612064875018,21.13367015210185
-32.62612064875018,21.13367015210185
-32.62612064875018,21.13367015210185
-32.62612064875018,21.13367015210185
-32.62612064875018,21.13367015210185
-32.700955357750246,21.08020322817802
-32.700955357750246,21.08020322817802
-32.700955357750246,21.08020322817802
-32.700955357750246,21.08020322817802
-32.700955357750246,21.08020322817802
-32.700955357750246,21.08020322817802
-32.77046852327113,21.033365044179643
-32.77046852327113,21.033365044179643
-32.77046852327113,21.033365044179643
-32.77046852327113,21.033365044179643
-32.77046852327113,21.033365044179643
-32.77046852327113,21.033365044179643
-32.77046852327113,21.033365044179643
-32.83044702648529,20.992260224350463
-32.83044702648529,20.992260224350463
-32.83044702648529,20.992260224350463
-32.83044702648529,20.992260224350463
-32.83044702648529,20.992260224350463
-32.83044702648529,20.992260224350463
-32.85418775111885,20.973028120048724
-32.85418775111885,20.973028120048724
-32.85418775111885,20.973028120048724
-32.85418775111885,20.973028120048724
-32.85418775111885,20.973028120048724
-32.85418775111885,20.973028120048724
-32.85418775111885,20.973028120048724
-32.926760683068025,20.921028134968907
-32.926760683068025,20.921028134968907
-32.926760683068025,20.921028134968907
-32.926760683068025,20.921028134968907
-32.926760683068025,20.921028134968907
-32.926760683068025,20.921028134968907
-32.926760683068025,20.921028134968907
-32.990102225823044,20.875969606115707
-32.990102225823044,20.875969606115707
-32.990102225823044,20.875969606115707
-32.990102225823044,20.875969606115707
-32.990102225823044,20.875969606115707
-32.990102225823044,20.875969606115707
-33.05292454794605,20.83175282243493
-33.05292454794605,20.83175282243493
-33.05292454794605,20.83175282243493
-33.05292454794605,20.83175282243493
-33.05292454794605,20.83175282243493
-33.05292454794605,20.83175282243493
-33.05292454794605,20.83175282243493
-33.12444972152662,20.784465228192154
-33.12444972152662,20.784465228192154
-33.12444972152662,20.784465228192154
-33.12444972152662,20.784465228192154
-33.12444972152662,20.784465228192154
-33.12444972152662,20.784465228192154
-33.12444972152662,20.784465228192154
-33.1975754858843,20.734617268513702
-33.1975754858843,20.734617268513702
-33.1975754858843,20.734617268513702
-33.1975754858843,20.734617268513702
-33.1975754858843,20.734617268513702
-33.1975754858843,20.734617268513702
-33.26504277451299,20.684401160190834
-33.26504277451299,20.684401160190834
-33.26504277451299,20.684401160190834
-33.26504277451299,20.684401160190834
-33.26504277451299,20.684401160190834
-33.26504277451299,20.684401160190834
-33.26504277451299,20.684401160190834
-33.34293275712607,20.635283790284323
-33.34293275712607,20.635283790284323
-33.34293275712607,20.635283790284323
-33.34293275712607,20.635283790284323
-33.34293275712607,20.635283790284323
-33.34293275712607,20.635283790284323
-33.34293275712607,20.635283790284323
-33.40753818139198,20.587662090635718
-33.40753818139198,20.587662090635718
-33.40753818139198,20.587662090635718
-33.40753818139198,20.587662090635718
-33.40753818139198,20.587662090635718
-33.40753818139198,20.587662090635718
-33.40753818139198,20.587662090635718
-33.48315963909065,20.537468338031147
-33.48315963909065,20.537468338031147
-33.48315963909065,20.537468338031147
-33.48315963909065,20.537468338031147
-33.48315963909065,20.537468338031147
-33.48315963909065,20.537468338031147
-33.55420919731578,20.48432662728512
-33.55420919731578,20.48432662728512
-33.55420919731578,20.48432662728512
-33.55420919731578,20.48432662728512
-33.55420919731578,20.48432662728512
-33.55420919731578,20.48432662728512
-33.55420919731578,20.48432662728512
-33.63158173813002,20.433599285023313
-33.63158173813002,20.433599285023313
-33.63158173813002,20.433599285023313
-33.63158173813002,20.433599285023313
-33.63158173813002,20.433599285023313
-33.63158173813002,20.433599285023313
-33.69148908595284,20.385396509015745
-33.69148908595284,20.385396509015745
-33.69148908595284,20.385396509015745
-33.69148908595284,20.385396509015745
-33.69148908595284,20.385396509015745
-33.69148908595284,20.385396509015745
-33.69148908595284,20.385396509015745
-33.7727389806857,20.328731249897846
-33.7727389806857,20.328731249897846
-33.7727389806857,20.328731249897846
-33.7727389806857,20.328731249897846
-33.7727389806857,20.328731249897846
-33.7727389806857,20.328731249897846
-33.7727389806857,20.328731249897846
-33.84762029456599,20.282271165346025
-33.84762029456599,20.282271165346025
-33.84762029456599,20.282271165346025
-33.84762029456599,20.282271165346025
-33.84762029456599,20.282271165346025
-33.84762029456599,20.282271165346025
-33.84762029456599,20.282271165346025
-33.91984366123723,20.23812538449811
-33.91984366123723,20.23812538449811
-33.91984366123723,20.23812538449811
-33.91984366123723,20.23812538449811
-33.91984366123723,20.23812538449811
-33.91984366123723,20.23812538449811
-33.99243234487196,20.18860360620636
-33.99243234487196,20.18860360620636
-33.99243234487196,20.18860360620636
-33.99243234487196,20.18860360620636
-33.99243234487196,20.18860360620636
-33.99243234487196,20.18860360620636
-33.99243234487196,20.18860360620636
-34.06977714444615,20.132312889211207
-34.06977714444615,20.132312889211207
-34.06977714444615,20.132312889211207
-34.06977714444615,20.132312889211207
-34.06977714444615,20.132312889211207
-34.06977714444615,20.132312889211207
-34.06977714444615,20.132312889211207
-34.14313890911593,20.080015513918223
-34.14313890911593,20.080015513918223
-34.14313890911593,20.080015513918223
-34.14313890911593,20.080015513918223
-34.14313890911593,20.080015513918223
-34.14313890911593,20.080015513918223
-34.14313890911593,20.080015513918223
-34.2176170601282,20.023300656589704
-34.2176170601282,20.023300656589704
-34.2176170601282,20.023300656589704
-34.2176170601282,20.023300656589704
-34.2176170601282,20.023300656589704
-34.2176170601282,20.023300656589704
-34.28248770264302,19.97552872951203
-34.28248770264302,19.97552872951203
-34.28248770264302,19.97552872951203
-34.28248770264302,19.97552872951203
-34.28248770264302,19.97552872951203
-34.28248770264302,19.97552872951203
-34.28248770264302,19.97552872951203
-34.36065986809252,19.923335969411273
-34.36065986809252,19.923335969411273
-34.36065986809252,19.923335969411273
-34.36065986809252,19.923335969411273
-34.36065986809252,19.923335969411273
-34.36065986809252,19.923335969411273
-34.36065986809252,19.923335969411273
-34.43025146541919,19.87932568807244
-34.43025146541919,19.87932568807244
-34.43025146541919,19.87932568807244
-34.43025146541919,19.87932568807244
-34.43025146541919,19.87932568807244
-34.43025146541919,19.87932568807244
-34.50380460703422,19.831684617308248
-34.50380460703422,19.831684617308248
-34.50380460703422,19.831684617308248
-34.50380460703422,19.831684617308248
-34.50380460703422,19.831684617308248
-34.50380460703422,19.831684617308248
-34.50380460703422,19.831684617308248
-34.50380460703422,19.831684617308248
-34.57093886563745,19.780232052758038
-34.57093886563745,19.780232052758038
-34.57093886563745,19.780232052758038
-34.57093886563745,19.780232052758038
-34.57093886563745,19.780232052758038
-34.57093886563745,19.780232052758038
-34.57093886563745,19.780232052758038
-34.65043974455752,19.72619420390246
-34.65043974455752,19.72619420390246
-34.65043974455752,19.72619420390246
-34.65043974455752,19.72619420390246
-34.65043974455752,19.72619420390246
-34.65043974455752,19.72619420390246
-34.65043974455752,19.72619420390246
-34.71975128398314,19.68397659475119
-34.71975128398314,19.68397659475119
-34.71975128398314,19.68397659475119
-34.71975128398314,19.68397659475119
-34.71975128398314,19.68397659475119
-34.71975128398314,19.68397659475119
-34.77279003531389,19.650145267947828
-34.77279003531389,19.650145267947828
-34.77279003531389,19.650145267947828
-34.77279003531389,19.650145267947828
-34.77279003531389,19.650145267947828
-34.77279003531389,19.650145267947828
-34.80433083723032,19.641772983643733
-34.80433083723032,19.641772983643733
-34.80433083723032,19.641772983643733
-34.80433083723032,19.641772983643733
-34.80433083723032,19.641772983643733
-34.80433083723032,19.641772983643733
-34.80433083723032,19.641772983643733
-34.867090710842206,19.600381146897586
-34.867090710842206,19.600381146897586
-34.867090710842206,19.600381146897586
-34.867090710842206,19.600381146897586
-34.867090710842206,19.600381146897586
-34.867090710842206,19.600381146897586
-34.867090710842206,19.600381146897586
-34.92797488560237,19.55690016060733
-34.92797488560237,19.55690016060733
-34.92797488560237,19.55690016060733
-34.92797488560237,19.55690016060733
-34.92797488560237,19.55690016060733
-34.92797488560237,19.55690016060733
-35.00275916032063,19.511749706690857
-35.00275916032063,19.511749706690857
-35.00275916032063,19.511749706690857
-35.00275916032063,19.511749706690857
-35.00275916032063,19.511749706690857
-35.00275916032063,19.511749706690857
-35.00275916032063,19.511749706690857
-35.06840786197108,19.473890333470866
-35.06840786197108,19.473890333470866
-35.06840786197108,19.473890333470866
-35.06840786197108,19.473890333470866
-35.06840786197108,19.473890333470866
-35.06840786197108,19.473890333470866
-35.06840786197108,19.473890333470866
-35.1425436289688,19.42428681737917
-35.1425436289688,19.42428681737917
-35.1425436289688,19.42428681737917
-35.1425436289688,19.42428681737917
-35.1425436289688,19.42428681737917
-35.1425436289688,19.42428681737917
-35.1425436289688,19.42428681737917
-35.1425436289688,19.42428681737917
-35.21800025769384,19.382723488368462
-35.21800025769384,19.382723488368462
-35.21800025769384,19.382723488368462
-35.21800025769384,19.382723488368462
-35.21800025769384,19.382723488368462
-35.21800025769384,19.382723488368462
-35.28908677518588,19.335179445620145
-35.28908677518588,19.335179445620145
-35.28908677518588,19.335179445620145
-35.28908677518588,19.335179445620145
-35.28908677518588,19.335179445620145
-35.28908677518588,19.335179445620145
-35.36960288588476,19.285283330391355
-35.36960288588476,19.285283330391355
-35.36960288588476,19.285283330391355
-35.36960288588476,19.285283330391355
-35.36960288588476,19.285283330391355
-35.36960288588476,19.285283330391355
-35.44244784032623,19.24259320528705
-35.44244784032623,19.24259320528705
-35.44244784032623,19.24259320528705
-35.44244784032623,19.24259320528705
-35.44244784032623,19.24259320528705
-35.44244784032623,19.24259320528705
-35.44244784032623,19.24259320528705
-35.44244784032623,19.24259320528705
-35.44244784032623,19.24259320528705
-35.511430360477206,19.19684087601717
-35.511430360477206,19.19684087601717
-35.511430360477206,19.19684087601717
-35.511430360477206,19.19684087601717
-35.511430360477206,19.19684087601717
-35.511430360477206,19.19684087601717
-35.58791831275106,19.153442062128384
-35.58791831275106,19.153442062128384
-35.58791831275106,19.153442062128384
-35.58791831275106,19.153442062128384
-35.58791831275106,19.153442062128384
-35.65502176004948,19.10928676204258
-35.65502176004948,19.10928676204258
-35.65502176004948,19.10928676204258
-35.65502176004948,19.10928676204258
-35.65502176004948,19.10928676204258
-35.65502176004948,19.10928676204258
-35.65502176004948,19.10928676204258
-35.74428229262087,19.0643515534966
-35.74428229262087,19.0643515534966
-35.74428229262087,19.0643515534966
-35.74428229262087,19.0643515534966
-35.74428229262087,19.0643515534966
-35.74428229262087,19.0643515534966
-35.81334938341843,19.023057575693993
-35.81334938341843,19.023057575693993
-35.81334938341843,19.023057575693993
-35.81334938341843,19.023057575693993
-35.81334938341843,19.023057575693993
-35.81334938341843,19.023057575693993
-35.81334938341843,19.023057575693993
-35.81334938341843,19.023057575693993
-35.885482493155,18.977402664405812
-35.885482493155,18.977402664405812
-35.885482493155,18.977402664405812
-35.885482493155,18.977402664405812
-35.885482493155,18.977402664405812
-35.885482493155,18.977402664405812
-35.954597683844035,18.928263461278178
-35.954597683844035,18.928263461278178
-35.954597683844035,18.928263461278178
-35.954597683844035,18.928263461278178
-35.954597683844035,18.928263461278178
-35.954597683844035,18.928263461278178
-36.04268087787693,18.868996684396325
-36.04268087787693,18.868996684396325
-36.04268087787693,18.868996684396325
-36.04268087787693,18.868996684396325
-36.04268087787693,18.868996684396325
-36.04268087787693,18.868996684396325
-36.04268087787693,18.868996684396325
-36.11397412661012,18.824159130737943
-36.11397412661012,18.824159130737943
-36.11397412661012,18.824159130737943
-36.11397412661012,18.824159130737943
-36.11397412661012,18.824159130737943
-36.11397412661012,18.824159130737943
-36.11397412661012,18.824159130737943
-36.17059862406191,18.786662696329707
-36.17059862406191,18.786662696329707
-36.17059862406191,18.786662696329707
-36.17059862406191,18.786662696329707
-36.17059862406191,18.786662696329707
-36.17059862406191,18.786662696329707
-36.24215932805405,18.745486112035366
-36.24215932805405,18.745486112035366
-36.24215932805405,18.745486112035366
-36.24215932805405,18.745486112035366
-36.24215932805405,18.745486112035366
-36.24215932805405,18.745486112035366
-36.24215932805405,18.745486112035366
-36.31011748386139,18.69979900309569
-36.31011748386139,18.69979900309569
-36.31011748386139,18.69979900309569
-36.31011748386139,18.69979900309569
-36.31011748386139,18.69979900309569
-36.31011748386139,18.69979900309569
-36.31011748386139,18.69979900309569
-36.37714053244801,18.661566647973935
-36.37714053244801,18.661566647973935
-36.37714053244801,18.661566647973935
-36.37714053244801,18.661566647973935
-36.37714053244801,18.661566647973935
-36.37714053244801,18.661566647973935
-36.37714053244801,18.661566647973935
-36.45300733379754,18.61943586110742
-36.45300733379754,18.61943586110742
-36.45300733379754,18.61943586110742
-36.45300733379754,18.61943586110742
-36.45300733379754,18.61943586110742
-36.45300733379754,18.61943586110742
-36.526107509199306,18.575905465057872
-36.526107509199306,18.575905465057872
-36.526107509199306,18.575905465057872
-36.526107509199306,18.575905465057872
-36.526107509199306,18.575905465057872
-36.526107509199306,18.575905465057872
-36.526107509199306,18.575905465057872
-36.598617868163785,18.53570607134551
-36.598617868163785,18.53570607134551
-36.598617868163785,18.53570607134551
-36.598617868163785,18.53570607134551
-36.598617868163785,18.53570607134551
-36.598617868163785,18.53570607134551
-36.67471590637439,18.490049678217073
-36.67471590637439,18.490049678217073
-36.67471590637439,18.490049678217073
-36.67471590637439,18.490049678217073
-36.67471590637439,18.490049678217073
-36.67471590637439,18.490049678217073
-36.67471590637439,18.490049678217073
-36.731771369820954,18.449198863342733
-36.731771369820954,18.449198863342733
-36.731771369820954,18.449198863342733
-36.731771369820954,18.449198863342733
-36.731771369820954,18.449198863342733
-36.731771369820954,18.449198863342733
-36.74467201295455,18.44785141288372
-36.74467201295455,18.44785141288372
-36.74467201295455,18.44785141288372
-36.74467201295455,18.44785141288372
-36.74467201295455,18.44785141288372
-36.74467201295455,18.44785141288372
-36.74467201295455,18.44785141288372
-36.783760233680674,18.423671583883785
-36.783760233680674,18.423671583883785
-36.783760233680674,18.423671583883785
-36.783760233680674,18.423671583883785
-36.783760233680674,18.423671583883785
-36.783760233680674,18.423671583883785
-36.834853702973824,18.398861377343124
-36.834853702973824,18.398861377343124
-36.834853702973824,18.398861377343124
-36.834853702973824,18.398861377343124
-36.834853702973824,18.398861377343124
-36.834853702973824,18.398861377343124
-36.834853702973824,18.398861377343124
-36.89856930594042,18.375635150451885
-36.89856930594042,18.375635150451885
-36.89856930594042,18.375635150451885
-36.89856930594042,18.375635150451885
-36.89856930594042,18.375635150451885
-36.89856930594042,18.375635150451885
-36.89856930594042,18.375635150451885
-36.95494948551097,18.357567987099785
-36.95494948551097,18.357567987099785
-36.95494948551097,18.357567987099785
-36.95494948551097,18.357567987099785
-36.95494948551097,18.357567987099785
-36.95494948551097,18.357567987099785
-37.01253705907001,18.337949242374826
-37.01253705907001,18.337949242374826
-37.01253705907001,18.337949242374826
-37.01253705907001,18.337949242374826
-37.01253705907001,18.337949242374826
-37.01253705907001,18.337949242374826
-37.01253705907001,18.337949242374826
-37.079848885143356,18.31520579013749
-37.079848885143356,18.31520579013749
-37.079848885143356,18.31520579013749
-37.079848885143356,18.31520579013749
-37.079848885143356,18.31520579013749
-37.079848885143356,18.31520579013749
-37.079848885143356,18.31520579013749
-37.14827931838175,18.295545936124686
-37.14827931838175,18.295545936124686
-37.14827931838175,18.295545936124686
-37.14827931838175,18.295545936124686
-37.14827931838175,18.295545936124686
-37.14827931838175,18.295545936124686
-37.19755682985067,18.276959824954492
-37.19755682985067,18.276959824954492
-37.19755682985067,18.276959824954492
-37.19755682985067,18.276959824954492
-37.19755682985067,18.276959824954492
-37.19755682985067,18.276959824954492
-37.19755682985067,18.276959824954492
