x,y
-19.634580612182617,0.586571216583252
-19.706130981445312,0.5657208561897278
-19.706130981445312,0.5657208561897278
-19.706130981445312,0.5657208561897278
-19.706130981445312,0.5657208561897278
-19.706130981445312,0.5657208561897278
-19.706130981445312,0.5657208561897278
-19.790847778320312,0.539795994758606
-19.790847778320312,0.539795994758606
-19.790847778320312,0.539795994758606
-19.790847778320312,0.539795994758606
-19.790847778320312,0.539795994758606
-19.790847778320312,0.539795994758606
-19.875038146972656,0.5137243866920471
-19.875038146972656,0.5137243866920471
-19.875038146972656,0.5137243866920471
-19.875038146972656,0.5137243866920471
-19.875038146972656,0.5137243866920471
-19.875038146972656,0.5137243866920471
-19.875038146972656,0.5137243866920471
-19.958816528320312,0.4880349338054657
-19.958816528320312,0.4880349338054657
-19.958816528320312,0.4880349338054657
-19.958816528320312,0.4880349338054657
-19.958816528320312,0.4880349338054657
-19.958816528320312,0.4880349338054657
-20.043508529663086,0.46182358264923096
-20.043508529663086,0.46182358264923096
-20.043508529663086,0.46182358264923096
-20.043508529663086,0.46182358264923096
-20.043508529663086,0.46182358264923096
-20.043508529663086,0.46182358264923096
-20.043508529663086,0.46182358264923096
-20.12576675415039,0.43720951676368713
-20.12576675415039,0.43720951676368713
-20.12576675415039,0.43720951676368713
-20.12576675415039,0.43720951676368713
-20.12576675415039,0.43720951676368713
-20.12576675415039,0.43720951676368713
-20.208295822143555,0.41237977147102356
-20.208295822143555,0.41237977147102356
-20.208295822143555,0.41237977147102356
-20.208295822143555,0.41237977147102356
-20.208295822143555,0.41237977147102356
-20.208295822143555,0.41237977147102356
-20.208295822143555,0.41237977147102356
-20.293067932128906,0.3866614103317261
-20.293067932128906,0.3866614103317261
-20.293067932128906,0.3866614103317261
-20.293067932128906,0.3866614103317261
-20.293067932128906,0.3866614103317261
-20.293067932128906,0.3866614103317261
-20.37803077697754,0.3630886375904083
-20.37803077697754,0.3630886375904083
-20.37803077697754,0.3630886375904083
-20.37803077697754,0.3630886375904083
-20.37803077697754,0.3630886375904083
-20.37803077697754,0.3630886375904083
-20.459571838378906,0.3385199010372162
-20.459571838378906,0.3385199010372162
-20.459571838378906,0.3385199010372162
-20.459571838378906,0.3385199010372162
-20.459571838378906,0.3385199010372162
-20.459571838378906,0.3385199010372162
-20.459571838378906,0.3385199010372162
-20.5411434173584,0.3151155710220337
-20.5411434173584,0.3151155710220337
-20.5411434173584,0.3151155710220337
-20.5411434173584,0.3151155710220337
-20.5411434173584,0.3151155710220337
-20.5411434173584,0.3151155710220337
-20.625471115112305,0.2910274267196655
-20.625471115112305,0.2910274267196655
-20.625471115112305,0.2910274267196655
-20.625471115112305,0.2910274267196655
-20.625471115112305,0.2910274267196655
-20.625471115112305,0.2910274267196655
-20.70684051513672,0.2675604820251465
-20.70684051513672,0.2675604820251465
-20.70684051513672,0.2675604820251465
-20.70684051513672,0.2675604820251465
-20.70684051513672,0.2675604820251465
-20.70684051513672,0.2675604820251465
-20.70684051513672,0.2675604820251465
-20.787906646728516,0.24316580593585968
-20.787906646728516,0.24316580593585968
-20.787906646728516,0.24316580593585968
-20.787906646728516,0.24316580593585968
-20.787906646728516,0.24316580593585968
-20.787906646728516,0.24316580593585968
-20.870738983154297,0.22094903886318207
-20.870738983154297,0.22094903886318207
-20.870738983154297,0.22094903886318207
-20.870738983154297,0.22094903886318207
-20.870738983154297,0.22094903886318207
-20.870738983154297,0.22094903886318207
-20.870738983154297,0.22094903886318207
-20.953269958496094,0.1955450177192688
-20.953269958496094,0.1955450177192688
-20.953269958496094,0.1955450177192688
-20.953269958496094,0.1955450177192688
-20.953269958496094,0.1955450177192688
-20.953269958496094,0.1955450177192688
-21.036685943603516,0.17351511120796204
-21.036685943603516,0.17351511120796204
-21.036685943603516,0.17351511120796204
-21.036685943603516,0.17351511120796204
-21.036685943603516,0.17351511120796204
-21.036685943603516,0.17351511120796204
-21.11963653564453,0.15198470652103424
-21.11963653564453,0.15198470652103424
-21.11963653564453,0.15198470652103424
-21.11963653564453,0.15198470652103424
-21.11963653564453,0.15198470652103424
-21.11963653564453,0.15198470652103424
-21.11963653564453,0.15198470652103424
-21.19942283630371,0.12831850349903107
-21.19942283630371,0.12831850349903107
-21.19942283630371,0.12831850349903107
-21.19942283630371,0.12831850349903107
-21.19942283630371,0.12831850349903107
-21.19942283630371,0.12831850349903107
-21.283206939697266,0.106767438352108
-21.283206939697266,0.106767438352108
-21.283206939697266,0.106767438352108
-21.283206939697266,0.106767438352108
-21.283206939697266,0.106767438352108
-21.283206939697266,0.106767438352108
-21.283206939697266,0.106767438352108
-21.368511199951172,0.08119095116853714
-21.368511199951172,0.08119095116853714
-21.368511199951172,0.08119095116853714
-21.368511199951172,0.08119095116853714
-21.368511199951172,0.08119095116853714
-21.368511199951172,0.08119095116853714
-21.449787139892578,0.06108199059963226
-21.449787139892578,0.06108199059963226
-21.449787139892578,0.06108199059963226
-21.449787139892578,0.06108199059963226
-21.449787139892578,0.06108199059963226
-21.449787139892578,0.06108199059963226
-21.53153419494629,0.03728921711444855
-21.53153419494629,0.03728921711444855
-21.53153419494629,0.03728921711444855
-21.53153419494629,0.03728921711444855
-21.53153419494629,0.03728921711444855
-21.53153419494629,0.03728921711444855
-21.53153419494629,0.03728921711444855
-21.544126510620117,0.034575652331113815
-21.544126510620117,0.034575652331113815
-21.544126510620117,0.034575652331113815
-21.544126510620117,0.034575652331113815
-21.544126510620117,0.034575652331113815
-21.544126510620117,0.034575652331113815
-21.612791061401367,0.015196934342384338
-21.612791061401367,0.015196934342384338
-21.612791061401367,0.015196934342384338
-21.612791061401367,0.015196934342384338
-21.612791061401367,0.015196934342384338
-21.612791061401367,0.015196934342384338
-21.612791061401367,0.015196934342384338
-21.698087692260742,-0.006747460924088955
-21.698087692260742,-0.006747460924088955
-21.698087692260742,-0.006747460924088955
-21.698087692260742,-0.006747460924088955
-21.698087692260742,-0.006747460924088955
-21.698087692260742,-0.006747460924088955
-21.780532836914062,-0.02953280508518219
-21.780532836914062,-0.02953280508518219
-21.780532836914062,-0.02953280508518219
-21.780532836914062,-0.02953280508518219
-21.780532836914062,-0.02953280508518219
-21.780532836914062,-0.02953280508518219
-21.86176109313965,-0.050866588950157166
-21.86176109313965,-0.050866588950157166
-21.86176109313965,-0.050866588950157166
-21.86176109313965,-0.050866588950157166
-21.86176109313965,-0.050866588950157166
-21.86176109313965,-0.050866588950157166
-21.86176109313965,-0.050866588950157166
-21.944133758544922,-0.07235585898160934
-21.944133758544922,-0.07235585898160934
-21.944133758544922,-0.07235585898160934
-21.944133758544922,-0.07235585898160934
-21.944133758544922,-0.07235585898160934
-21.944133758544922,-0.07235585898160934
-22.030248641967773,-0.09535407274961472
-22.030248641967773,-0.09535407274961472
-22.030248641967773,-0.09535407274961472
-22.030248641967773,-0.09535407274961472
-22.030248641967773,-0.09535407274961472
-22.030248641967773,-0.09535407274961472
-22.030248641967773,-0.09535407274961472
-22.113597869873047,-0.11605030298233032
-22.113597869873047,-0.11605030298233032
-22.113597869873047,-0.11605030298233032
-22.113597869873047,-0.11605030298233032
-22.113597869873047,-0.11605030298233032
-22.113597869873047,-0.11605030298233032
-22.198068618774414,-0.13742145895957947
-22.198068618774414,-0.13742145895957947
-22.198068618774414,-0.13742145895957947
-22.198068618774414,-0.13742145895957947
-22.198068618774414,-0.13742145895957947
-22.198068618774414,-0.13742145895957947
-22.198068618774414,-0.13742145895957947
-22.282222747802734,-0.15892119705677032
-22.282222747802734,-0.15892119705677032
-22.282222747802734,-0.15892119705677032
-22.282222747802734,-0.15892119705677032
-22.282222747802734,-0.15892119705677032
-22.282222747802734,-0.15892119705677032
-22.365732192993164,-0.17982076108455658
-22.365732192993164,-0.17982076108455658
-22.365732192993164,-0.17982076108455658
-22.365732192993164,-0.17982076108455658
-22.365732192993164,-0.17982076108455658
-22.365732192993164,-0.17982076108455658
-22.365732192993164,-0.17982076108455658
-22.45028305053711,-0.20153997838497162
-22.45028305053711,-0.20153997838497162
-22.45028305053711,-0.20153997838497162
-22.45028305053711,-0.20153997838497162
-22.45028305053711,-0.20153997838497162
-22.45028305053711,-0.20153997838497162
-22.534378051757812,-0.22399386763572693
-22.534378051757812,-0.22399386763572693
-22.534378051757812,-0.22399386763572693
-22.534378051757812,-0.22399386763572693
-22.534378051757812,-0.22399386763572693
-22.534378051757812,-0.22399386763572693
-22.616872787475586,-0.2440638244152069
-22.616872787475586,-0.2440638244152069
-22.616872787475586,-0.2440638244152069
-22.616872787475586,-0.2440638244152069
-22.616872787475586,-0.2440638244152069
-22.616872787475586,-0.2440638244152069
-22.616872787475586,-0.2440638244152069
-22.700706481933594,-0.2650303542613983
-22.700706481933594,-0.2650303542613983
-22.700706481933594,-0.2650303542613983
-22.700706481933594,-0.2650303542613983
-22.700706481933594,-0.2650303542613983
-22.700706481933594,-0.2650303542613983
-22.783933639526367,-0.2851627469062805
-22.783933639526367,-0.2851627469062805
-22.783933639526367,-0.2851627469062805
-22.783933639526367,-0.2851627469062805
-22.783933639526367,-0.2851627469062805
-22.783933639526367,-0.2851627469062805
-22.783933639526367,-0.2851627469062805
-22.8656005859375,-0.30579856038093567
-22.8656005859375,-0.30579856038093567
-22.8656005859375,-0.30579856038093567
-22.8656005859375,-0.30579856038093567
-22.8656005859375,-0.30579856038093567
-22.8656005859375,-0.30579856038093567
-22.9494571685791,-0.3276090919971466
-22.9494571685791,-0.3276090919971466
-22.9494571685791,-0.3276090919971466
-22.9494571685791,-0.3276090919971466
-22.9494571685791,-0.3276090919971466
-22.9494571685791,-0.3276090919971466
-22.9494571685791,-0.3276090919971466
-23.034202575683594,-0.3463889956474304
-23.034202575683594,-0.3463889956474304
-23.034202575683594,-0.3463889956474304
-23.034202575683594,-0.3463889956474304
-23.034202575683594,-0.3463889956474304
-23.034202575683594,-0.3463889956474304
-23.118825912475586,-0.36690524220466614
-23.118825912475586,-0.36690524220466614
-23.118825912475586,-0.36690524220466614
-23.118825912475586,-0.36690524220466614
-23.118825912475586,-0.36690524220466614
-23.118825912475586,-0.36690524220466614
-23.118825912475586,-0.36690524220466614
-23.202241897583008,-0.38693827390670776
-23.202241897583008,-0.38693827390670776
-23.202241897583008,-0.38693827390670776
-23.202241897583008,-0.38693827390670776
-23.202241897583008,-0.38693827390670776
-23.202241897583008,-0.38693827390670776
-23.285852432250977,-0.4045434296131134
-23.285852432250977,-0.4045434296131134
-23.285852432250977,-0.4045434296131134
-23.285852432250977,-0.4045434296131134
-23.285852432250977,-0.4045434296131134
-23.285852432250977,-0.4045434296131134
-23.368484497070312,-0.42426151037216187
-23.368484497070312,-0.42426151037216187
-23.368484497070312,-0.42426151037216187
-23.368484497070312,-0.42426151037216187
-23.368484497070312,-0.42426151037216187
-23.368484497070312,-0.42426151037216187
-23.368484497070312,-0.42426151037216187
-23.452754974365234,-0.4448728561401367
-23.452754974365234,-0.4448728561401367
-23.452754974365234,-0.4448728561401367
-23.452754974365234,-0.4448728561401367
-23.452754974365234,-0.4448728561401367
-23.452754974365234,-0.4448728561401367
-23.537546157836914,-0.463307648897171
-23.537546157836914,-0.463307648897171
-23.537546157836914,-0.463307648897171
-23.537546157836914,-0.463307648897171
-23.537546157836914,-0.463307648897171
-23.537546157836914,-0.463307648897171
-23.537546157836914,-0.463307648897171
-23.543127059936523,-0.46487778425216675
-23.543127059936523,-0.46487778425216675
-23.543127059936523,-0.46487778425216675
-23.543127059936523,-0.46487778425216675
-23.543127059936523,-0.46487778425216675
-23.543127059936523,-0.46487778425216675
-23.619306564331055,-0.48209038376808167
-23.619306564331055,-0.48209038376808167
-23.619306564331055,-0.48209038376808167
-23.619306564331055,-0.48209038376808167
-23.619306564331055,-0.48209038376808167
-23.619306564331055,-0.48209038376808167
-23.619306564331055,-0.48209038376808167
-23.70414924621582,-0.501115620136261
-23.70414924621582,-0.501115620136261
-23.70414924621582,-0.501115620136261
-23.70414924621582,-0.501115620136261
-23.70414924621582,-0.501115620136261
-23.70414924621582,-0.501115620136261
-23.78923225402832,-0.52052903175354
-23.78923225402832,-0.52052903175354
-23.78923225402832,-0.52052903175354
-23.78923225402832,-0.52052903175354
-23.78923225402832,-0.52052903175354
-23.78923225402832,-0.52052903175354
-23.874359130859375,-0.5405494570732117
-23.874359130859375,-0.5405494570732117
-23.874359130859375,-0.5405494570732117
-23.874359130859375,-0.5405494570732117
-23.874359130859375,-0.5405494570732117
-23.874359130859375,-0.5405494570732117
-23.874359130859375,-0.5405494570732117
-23.958065032958984,-0.5598725080490112
